21.283690452575684,0.0,0.10802300614370426,0.015419540431701921,0.062293437774280105,0.035052455144185035,0.014876080310965,0.011666005759801453,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.283690452575684,0.0,0.10802300614370426,0.015419540431701921,0.06222361039999865,0.034997332011448834,0.01488672918330333,0.011947678923559508,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.283690452575684,0.0,0.10802300614370426,0.015419540431701921,0.06193530399740188,0.03762768158214887,0.015838974040960914,0.014437599148500005,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.283690452575684,0.0,0.10802300614370426,0.015419540431701921,0.062151025056244015,0.03557815857001896,0.014939362508895604,0.012439132959933706,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.283690452575684,0.0,0.10802300614370426,0.015419540431701921,0.06325307545724647,0.03711808274364365,0.015802131738591657,0.013443444215855896,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.81669926643372,0.0,0.11849661545014717,0.03498714712284485,0.06725192495715722,0.03944074548478832,0.017620074870967034,0.014831403992444543,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.81669926643372,0.0,0.11849661545014717,0.03498714712284485,0.06608504998258369,0.039795742085882685,0.017472017198840645,0.01533117297993821,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.81669926643372,0.0,0.11849661545014717,0.03498714712284485,0.06512986970032363,0.039040000859588496,0.016876172916314696,0.014773879184071905,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.81669926643372,0.0,0.11849661545014717,0.03498714712284485,0.06578393451057957,0.04108726409642297,0.017604127746818903,0.01605635762885208,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.81669926643372,0.0,0.11849661545014717,0.03498714712284485,0.06642603434089848,0.03980355243898059,0.017379220215279677,0.01508341916831418,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.035492181777954,0.0,0.1254801891219448,0.0635694147833384,0.07034383160085754,0.04491127321243205,0.021115392533598114,0.02004118828891907,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.035492181777954,0.0,0.1254801891219448,0.0635694147833384,0.06599745854354763,0.03994413602777723,0.017519750735344026,0.015276935010400247,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.035492181777954,0.0,0.1254801891219448,0.0635694147833384,0.06740206926480699,0.04089730418447502,0.018349210955817475,0.01618011519398808,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.035492181777954,0.0,0.1254801891219448,0.0635694147833384,0.0644317332702315,0.03946421030636789,0.01698373667385368,0.015936942306557043,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.035492181777954,0.0,0.1254801891219448,0.0635694147833384,0.06823067845368894,0.04291759476755198,0.019325693598467142,0.017911355269804714,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
22.053126096725464,0.0,0.10265036545756136,0.015874407006028268,0.058243175647541556,0.03601528774220306,0.014630317722909424,0.013118817051684223,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.053126096725464,0.0,0.10265036545756136,0.015874407006028268,0.05804381005191503,0.03813702610763122,0.015247225140772706,0.014681127511186474,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.053126096725464,0.0,0.10265036545756136,0.015874407006028268,0.05926005906015601,0.037814972119266085,0.015655105025260574,0.014913487923706243,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.053126096725464,0.0,0.10265036545756136,0.015874407006028268,0.05846092744671093,0.03944287038502291,0.015896838725983777,0.015840092606699666,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.053126096725464,0.0,0.10265036545756136,0.015874407006028268,0.05928923183448794,0.03966245588354601,0.016366002753940834,0.01656925860422142,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.07689166069031,0.0,0.11786493351864616,0.037468573626144135,0.06123657665179705,0.04190346292598773,0.01781443514722734,0.017901838465359223,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.07689166069031,0.0,0.11786493351864616,0.037468573626144135,0.061052610649966185,0.040962017525168364,0.01707302208901758,0.01741970910432241,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.07689166069031,0.0,0.11786493351864616,0.037468573626144135,0.06120960700590184,0.04144507313062162,0.017604703117996657,0.018628369847353617,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.07689166069031,0.0,0.11786493351864616,0.037468573626144135,0.06188337240852498,0.04441997951424256,0.018843177618627163,0.020824329737654943,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.07689166069031,0.0,0.11786493351864616,0.037468573626144135,0.06138915186631138,0.04120495864963806,0.017578163168694868,0.01786773403822873,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.83992409706116,0.0,0.1080418948011478,0.040191520178864605,0.06500249066086537,0.04980571099275579,0.021694992871109833,0.024754404236664578,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.83992409706116,0.0,0.1080418948011478,0.040191520178864605,0.061024193892676666,0.04100332162815624,0.017416575572831414,0.01719140762144843,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.83992409706116,0.0,0.1080418948011478,0.040191520178864605,0.06183028850791835,0.044006193786362974,0.018655024218481725,0.019372884592168467,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.83992409706116,0.0,0.1080418948011478,0.040191520178864605,0.061909231189749295,0.04595374016777419,0.019355835264468237,0.021764963658426725,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.83992409706116,0.0,0.1080418948011478,0.040191520178864605,0.06349864628526551,0.04738395349697243,0.020186193094627478,0.023062177504222046,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.89016628265381,0.0,0.10387264984895923,0.01679121611196122,0.04953805532286263,0.03213021581606121,0.009219673592769978,0.010142615537724463,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.89016628265381,0.0,0.10387264984895923,0.01679121611196122,0.048460411311346034,0.030275512284502197,0.008633143789998618,0.008972162567025694,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.89016628265381,0.0,0.10387264984895923,0.01679121611196122,0.04395728399322717,0.0288355703307301,0.007248899211737366,0.007488247339949968,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.89016628265381,0.0,0.10387264984895923,0.01679121611196122,0.0461364531612135,0.03159815680284935,0.008263433114577666,0.009525617601601569,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.89016628265381,0.0,0.10387264984895923,0.01679121611196122,0.04634310786618483,0.03436797182337097,0.008623764627880927,0.01101069976807858,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.53152561187744,0.0,0.12243143960958072,0.046729500431688054,0.04831376530523311,0.031102033969535477,0.008556163020084656,0.008961515630046862,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.53152561187744,0.0,0.12243143960958072,0.046729500431688054,0.04938753444123988,0.03139497227100037,0.009016733263636901,0.009114136760415146,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.53152561187744,0.0,0.12243143960958072,0.046729500431688054,0.047958780951640856,0.034496226448823414,0.008975057474818818,0.010425258553286711,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.53152561187744,0.0,0.12243143960958072,0.046729500431688054,0.047087535013991384,0.03373970867098973,0.008987200519526065,0.010585013960335,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.53152561187744,0.0,0.12243143960958072,0.046729500431688054,0.049677615195468684,0.03460888069352722,0.00967867209382931,0.011184972977514071,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.15144920349121,0.0,0.10915215300982377,0.04008547815920038,0.04837704768110238,0.03834954574651805,0.01009642027820163,0.01283530710316543,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.15144920349121,0.0,0.10915215300982377,0.04008547815920038,0.046174111604987585,0.03535810420353048,0.009151707567117954,0.011791279450372158,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.15144920349121,0.0,0.10915215300982377,0.04008547815920038,0.04674263008142214,0.03476552599862313,0.009049735924788947,0.011631014929245311,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.15144920349121,0.0,0.10915215300982377,0.04008547815920038,0.04749090969737047,0.037544650186697656,0.009775089651237788,0.012284710021637087,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.15144920349121,0.0,0.10915215300982377,0.04008547815920038,0.04818047649441972,0.03618063161088947,0.009638045030897768,0.01190889216364922,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.47914481163025,0.0,0.10162645326533788,0.015812809306905724,0.06436651151393229,0.03656370772253966,0.015919718801896562,0.01292256935075466,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.47914481163025,0.0,0.10162645326533788,0.015812809306905724,0.062838240883089,0.037482605544083655,0.01597606774662815,0.01411995664485229,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.47914481163025,0.0,0.10162645326533788,0.015812809306905724,0.0641262339404732,0.03790598207543594,0.0164751636384529,0.014106295060187532,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.47914481163025,0.0,0.10162645326533788,0.015812809306905724,0.0629381061030159,0.03962936172234436,0.01634863871905718,0.016123232721649238,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.47914481163025,0.0,0.10162645326533788,0.015812809306905724,0.06543560305383983,0.03964267871696157,0.017236624713515728,0.015158906909780669,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.24060726165771,0.0,0.1172355826471893,0.0351328736462344,0.06649276275133842,0.04071292094284115,0.01776103221041526,0.01578917119591328,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.24060726165771,0.0,0.1172355826471893,0.0351328736462344,0.06874674592059604,0.04147330775235429,0.01878204594787997,0.016433418760652456,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.24060726165771,0.0,0.1172355826471893,0.0351328736462344,0.06799416882578328,0.04212009721084879,0.018662825167082495,0.016849233734372374,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.24060726165771,0.0,0.1172355826471893,0.0351328736462344,0.06778652539843547,0.04183203810955603,0.018590997788234212,0.01726801390830357,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.24060726165771,0.0,0.1172355826471893,0.0351328736462344,0.06804856033314631,0.04335658957578339,0.018952501174429606,0.017627028075655117,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.99034357070923,0.0,0.13738292170242525,0.07618234032020083,0.0686652400756236,0.04103584797470806,0.01845318905863068,0.015561396871186831,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.99034357070923,0.0,0.13738292170242525,0.07618234032020083,0.06841444222025309,0.042263473591561844,0.018974984017451985,0.016765402251834708,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.99034357070923,0.0,0.13738292170242525,0.07618234032020083,0.06903617359566998,0.04257752373967605,0.019063999160515203,0.01689335166756158,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.99034357070923,0.0,0.13738292170242525,0.07618234032020083,0.06959979942367608,0.04581662347639427,0.02036029512280904,0.0199850331978728,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
61.99034357070923,0.0,0.13738292170242525,0.07618234032020083,0.07586448227501315,0.05043798391483656,0.024052688865257774,0.02308427516984299,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
20.11378502845764,0.0,0.10027877401176602,0.014888106396229693,0.05959719200077016,0.03860218153370348,0.015791783300602533,0.014520463872421568,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.11378502845764,0.0,0.10027877401176602,0.014888106396229693,0.05919385820519213,0.038154269251795755,0.01574288488186116,0.01425783322200879,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.11378502845764,0.0,0.10027877401176602,0.014888106396229693,0.05255036979936267,0.033854535586583905,0.013253758010071413,0.012474739191365903,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.11378502845764,0.0,0.10027877401176602,0.014888106396229693,0.054471543758987585,0.034904486321685246,0.013741483486822413,0.012396666714735102,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.11378502845764,0.0,0.10027877401176602,0.014888106396229693,0.053330547611412864,0.03448536366359176,0.013620824373581008,0.013149656719836797,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.552586793899536,0.0,0.1059546198353462,0.03475964456941612,0.05851803211659931,0.038001182795199054,0.015929800863320596,0.01482408151528141,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.552586793899536,0.0,0.1059546198353462,0.03475964456941612,0.05995134634934218,0.04015133300809286,0.017104619907742456,0.016267296888006457,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.552586793899536,0.0,0.1059546198353462,0.03475964456941612,0.05464369910696485,0.03647968451589903,0.014918563470717025,0.014745407239446678,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.552586793899536,0.0,0.1059546198353462,0.03475964456941612,0.05700655497807707,0.03707040725796752,0.015434497275673089,0.014487213537335527,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.552586793899536,0.0,0.1059546198353462,0.03475964456941612,0.05635921422180025,0.03584871125034408,0.015090016735270963,0.014245859855860195,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95458793640137,0.0,0.1254661255892273,0.06800595837639306,0.05981965690827344,0.04137538532449777,0.016980592959468677,0.016853530471140472,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95458793640137,0.0,0.1254661255892273,0.06800595837639306,0.061363653656035785,0.04581391547860705,0.019642524451670928,0.02091505807192498,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95458793640137,0.0,0.1254661255892273,0.06800595837639306,0.05625022221010876,0.03813655910850475,0.01506168996132547,0.014909326593483612,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95458793640137,0.0,0.1254661255892273,0.06800595837639306,0.056161412535456985,0.038543627557528444,0.015275662170681149,0.015093262992136097,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.95458793640137,0.0,0.1254661255892273,0.06800595837639306,0.05607083291830546,0.03788946389514042,0.015529246377125409,0.01506681724693828,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.92496633529663,0.0,0.13563567682229044,0.06856231122999318,0.0476597891040916,0.030531903674980453,0.008343328179804307,0.00831568549205792,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.92496633529663,0.0,0.13563567682229044,0.06856231122999318,0.04953316516250453,0.032781053788561575,0.00912570084024489,0.010024672388165186,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.92496633529663,0.0,0.13563567682229044,0.06856231122999318,0.04568481125435915,0.02912901965274308,0.0077991611673495715,0.007833112893883717,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.92496633529663,0.0,0.13563567682229044,0.06856231122999318,0.047990936221460626,0.028036187988030814,0.00804212392146095,0.007406537377691448,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.92496633529663,0.0,0.13563567682229044,0.06856231122999318,0.0476859423532708,0.030372682975405737,0.008455675307432294,0.008394005409222811,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.54930877685547,0.0,0.10570422122073372,0.03655972600887548,0.05171675510709172,0.032073704404429484,0.009510635183280323,0.009575428222959337,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.54930877685547,0.0,0.10570422122073372,0.03655972600887548,0.052191911250833736,0.033866313244277524,0.010054790538699112,0.010726417088105277,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.54930877685547,0.0,0.10570422122073372,0.03655972600887548,0.047934809090002896,0.03248925996571418,0.008811278523565655,0.010063620190591724,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.54930877685547,0.0,0.10570422122073372,0.03655972600887548,0.05020888970253054,0.037843331203623536,0.010440984849485824,0.013147836796591242,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.54930877685547,0.0,0.10570422122073372,0.03655972600887548,0.043416509968846995,0.03576610402362606,0.008328011472886301,0.010132259488329149,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.58090853691101,0.0,0.10823915728619504,0.038894425296484264,0.047588798897241553,0.03366373781607115,0.009144913302221964,0.009535839583042344,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.58090853691101,0.0,0.10823915728619504,0.038894425296484264,0.0472369996820734,0.03362958192757531,0.008889418111937374,0.010297421509509535,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.58090853691101,0.0,0.10823915728619504,0.038894425296484264,0.045221258929007115,0.03153851972103394,0.007851057008753052,0.008207415701156939,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.58090853691101,0.0,0.10823915728619504,0.038894425296484264,0.047752615183526546,0.03818310370359131,0.009432741985847152,0.010839272743488672,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.58090853691101,0.0,0.10823915728619504,0.038894425296484264,0.048008068875926145,0.04035971724909769,0.010552198017088734,0.011923564383654679,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.010931491851807,0.0,0.12136180904549612,0.0556951670762207,0.06446244399487343,0.03941174323211063,0.01737065617343803,0.015609383403640717,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.010931491851807,0.0,0.12136180904549612,0.0556951670762207,0.06363049774544667,0.03570691801994431,0.015595709394107898,0.012235765450365596,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.010931491851807,0.0,0.12136180904549612,0.0556951670762207,0.05988970334753744,0.03345393516663786,0.014027982919938555,0.011181659268429863,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.010931491851807,0.0,0.12136180904549612,0.0556951670762207,0.06098571569328572,0.03351187922715889,0.014353650623618293,0.011655775662978615,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.010931491851807,0.0,0.12136180904549612,0.0556951670762207,0.060971012519284655,0.035384298721479475,0.015150142202374657,0.01265299642256403,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.274147033691406,0.0,0.10507487377650301,0.03568165163187248,0.06800326527794086,0.04045695935988902,0.0184611742615637,0.015965534740778962,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.274147033691406,0.0,0.10507487377650301,0.03568165163187248,0.06734816106278033,0.04098379829826763,0.018383371974708622,0.016071622393001094,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.274147033691406,0.0,0.10507487377650301,0.03568165163187248,0.06558716039628146,0.03898450643593468,0.017040596761066014,0.015017775478972411,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.274147033691406,0.0,0.10507487377650301,0.03568165163187248,0.06592080614562876,0.038578701047049566,0.016995093668946373,0.0145290195333983,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.274147033691406,0.0,0.10507487377650301,0.03568165163187248,0.06480277293720682,0.03809113666809207,0.01671295708843074,0.014601017369899851,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.323033809661865,0.0,0.10642341157080422,0.045997326205766534,0.07233050218131296,0.04467183377878612,0.020487442074552,0.01754940577579142,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.323033809661865,0.0,0.10642341157080422,0.045997326205766534,0.07294368823751804,0.045978130863307494,0.02192821998206465,0.018646205006433086,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.323033809661865,0.0,0.10642341157080422,0.045997326205766534,0.0673881493522505,0.03931395207897998,0.01779204095785771,0.014298852010383657,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.323033809661865,0.0,0.10642341157080422,0.045997326205766534,0.06518196737100887,0.03697129925085844,0.016582680152741794,0.012855740201300845,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.323033809661865,0.0,0.10642341157080422,0.045997326205766534,0.06658412822636885,0.03790692502529979,0.016812100876679857,0.013144215502685732,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.64222025871277,0.0,0.10617444508587086,0.08721896013614455,0.055889182973127526,0.037711037332006155,0.014614993323656495,0.013815144682338116,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.64222025871277,0.0,0.10617444508587086,0.08721896013614455,0.05607142661009771,0.03646877064319657,0.014323842665439387,0.013084814262026553,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.64222025871277,0.0,0.10617444508587086,0.08721896013614455,0.055464325657689016,0.03526535902891387,0.01399476503989934,0.012537145808635294,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.64222025871277,0.0,0.10617444508587086,0.08721896013614455,0.055566873259827294,0.03433017145205576,0.013692393130529444,0.01183040952810227,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.64222025871277,0.0,0.10617444508587086,0.08721896013614455,0.055903538140942954,0.03605065077663489,0.014093944019191977,0.012831080256719784,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.76402187347412,0.0,0.13878994200555064,0.06645189288272764,0.056919967920857246,0.035830361477565714,0.01459347643223802,0.013324223564522506,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.76402187347412,0.0,0.13878994200555064,0.06645189288272764,0.05869160693209821,0.03869266229939266,0.01586057670474452,0.01487033897811228,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.76402187347412,0.0,0.13878994200555064,0.06645189288272764,0.06079400366148554,0.04430056113516037,0.018700374819596525,0.020677364403928106,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.76402187347412,0.0,0.13878994200555064,0.06645189288272764,0.06034331799115297,0.042235342775052684,0.017432198311133,0.019540011125924562,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.76402187347412,0.0,0.13878994200555064,0.06645189288272764,0.05855408861567229,0.03980061191638305,0.016555758530933093,0.016036148124639295,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.692622900009155,0.0,0.10469379132836643,0.038555749944679425,0.061446645628598584,0.042817508150242815,0.01829831460718201,0.01856674008877819,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.692622900009155,0.0,0.10469379132836643,0.038555749944679425,0.0666078882144014,0.04875148004954435,0.023773683819425413,0.03142922945271971,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.692622900009155,0.0,0.10469379132836643,0.038555749944679425,0.06137262116265043,0.04455246945592014,0.019081289438737905,0.019837828612354114,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.692622900009155,0.0,0.10469379132836643,0.038555749944679425,0.06129165835204874,0.04373574907479752,0.018608146601007375,0.01923413257771634,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.692622900009155,0.0,0.10469379132836643,0.038555749944679425,0.059488534586207405,0.04019335248775538,0.017073962157607897,0.01726575366811373,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
