19.838438987731934,0.0,0.1090827725391866,0.03492678243246957,0.523728770490376,0.3322368232111312,1.29496502477769,1.2017957639162176,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.68626046180725,0.0,0.11316078154157463,0.04807936993973202,0.6044001310636156,0.40254563764410006,1.7285283341814421,1.6426148266872067,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.68626046180725,0.0,0.11316078154157463,0.04807936993973202,0.591258598599136,0.3802627899442267,1.6394287805007208,1.5179935229194936,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.68626046180725,0.0,0.11316078154157463,0.04807936993973202,0.548891434251221,0.3594447432308581,1.4806583301257799,1.407337605461998,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.68626046180725,0.0,0.11316078154157463,0.04807936993973202,0.5662488643891254,0.36786582116193695,1.5431405094646193,1.4483410630715305,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.68626046180725,0.0,0.11316078154157463,0.04807936993973202,0.556159506969228,0.37585807445478436,1.5560538957191477,1.5540229453479042,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
62.50566816329956,0.0,0.11153372217353671,0.052675039881498374,0.5951869360175208,0.39761131742811495,1.629285510988681,1.5039239276194771,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
62.50566816329956,0.0,0.11153372217353671,0.052675039881498374,0.5959606978484946,0.39492812577637965,1.6236115669756606,1.5270843448024893,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
62.50566816329956,0.0,0.11153372217353671,0.052675039881498374,0.5543149918777573,0.3669982731727489,1.4652332381682778,1.410089377220866,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
62.50566816329956,0.0,0.11153372217353671,0.052675039881498374,0.5672028184015953,0.3752254142623233,1.5497215379886287,1.4579283949276984,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
62.50566816329956,0.0,0.11153372217353671,0.052675039881498374,0.5544110207867572,0.35599945270038014,1.4487078814457035,1.3153639144765836,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.145718097686768,0.0,0.1039543470632399,0.07677168032815486,0.3888304334119234,0.26021819020508125,0.5819436899985836,0.6717580977946567,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.145718097686768,0.0,0.1039543470632399,0.07677168032815486,0.39606415950244733,0.24310619337009579,0.5644246847766642,0.5829566741431054,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.145718097686768,0.0,0.1039543470632399,0.07677168032815486,0.379693066304212,0.22869216200130582,0.5222680101876434,0.5204810057935346,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.145718097686768,0.0,0.1039543470632399,0.07677168032815486,0.3518237895761898,0.2319046442529234,0.45874283557712114,0.462587900489574,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.145718097686768,0.0,0.1039543470632399,0.07677168032815486,0.3551635252334606,0.2224949883053901,0.4574786948832891,0.44481962458629776,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.69346570968628,0.0,0.10398494101500445,0.03521841637407179,0.43392737377965035,0.28434634135495734,0.7039439527352273,0.7271445315572631,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.69346570968628,0.0,0.10398494101500445,0.03521841637407179,0.4005263731527873,0.25412176569103273,0.6051687837552826,0.6181371304993919,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.69346570968628,0.0,0.10398494101500445,0.03521841637407179,0.3878024426699477,0.25604272302618314,0.5769760479783024,0.5954255528574016,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.69346570968628,0.0,0.10398494101500445,0.03521841637407179,0.4102711221212105,0.27964362016449895,0.652474081114841,0.7936776747654847,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.69346570968628,0.0,0.10398494101500445,0.03521841637407179,0.3748063290572527,0.25601331382573445,0.5590658594729829,0.5977976993284069,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.085994482040405,0.0,0.1366057336164384,0.07517763425282682,0.37259224450681727,0.25109131808240587,0.5324597162792645,0.5449083129833014,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.085994482040405,0.0,0.1366057336164384,0.07517763425282682,0.3835166841921301,0.2887467572374344,0.6126308721388125,0.6850475430283753,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.085994482040405,0.0,0.1366057336164384,0.07517763425282682,0.4108206470227538,0.2628530549631136,0.6233255430194211,0.6618673566613534,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.085994482040405,0.0,0.1366057336164384,0.07517763425282682,0.46119758893100726,0.2383238351682812,0.7213762459886084,0.6003679037475885,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.085994482040405,0.0,0.1366057336164384,0.07517763425282682,0.38645695611494846,0.28447764335641,0.6506394774206568,0.6877489191363083,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.384111642837524,0.0,0.1022365818560963,0.016694204613187134,1.6160923767222757,0.9563213047286492,10.450737769660314,8.774321837085582,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.384111642837524,0.0,0.1022365818560963,0.016694204613187134,1.6038444243950396,0.9255613481404458,10.101677529580833,8.173650969867184,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.384111642837524,0.0,0.1022365818560963,0.016694204613187134,1.4970798927692088,0.8565840290823876,8.871624278805335,7.363886265960357,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.384111642837524,0.0,0.1022365818560963,0.016694204613187134,1.5078817438453416,0.8668089337112115,8.974851040765975,7.731396942725391,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.384111642837524,0.0,0.1022365818560963,0.016694204613187134,1.5090919212338176,0.8873089841006334,9.24344020823098,7.961270542167731,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.87417769432068,0.0,0.10507961662722305,0.03506841713482856,1.6874561300107718,1.0384924679737355,11.723080383260788,10.680856830901215,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.87417769432068,0.0,0.10507961662722305,0.03506841713482856,1.6880787082126376,1.0261888928171035,11.77923092343443,10.433737175203051,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.87417769432068,0.0,0.10507961662722305,0.03506841713482856,1.6240064917812205,0.9994736075037179,10.863850013323363,9.988327936830139,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.87417769432068,0.0,0.10507961662722305,0.03506841713482856,1.6286260032854594,1.0231869239002,11.280581977794709,11.420221420701603,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
50.87417769432068,0.0,0.10507961662722305,0.03506841713482856,1.6374327054280424,1.0273617945812357,11.505857338773062,11.382949286626808,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.52941560745239,0.0,0.10458607875125508,0.03719651388643916,1.6847521903062923,1.0133061937865713,11.30820668049665,9.71716896442815,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.52941560745239,0.0,0.10458607875125508,0.03719651388643916,1.6749223345705408,1.0398101186963682,11.431682209944324,10.361876298632284,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.52941560745239,0.0,0.10458607875125508,0.03719651388643916,1.6433625330016437,0.9653154813761198,10.775327696824503,9.178366367379953,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.52941560745239,0.0,0.10458607875125508,0.03719651388643916,1.6590217431091367,0.9781794283509531,11.163202703581158,9.180357626919564,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.52941560745239,0.0,0.10458607875125508,0.03719651388643916,1.6403954569812358,0.9402616523206462,10.62007663716697,8.810125317406063,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.874290704727173,0.0,0.10117885528500697,0.016110728116207645,0.5598077205223956,0.35720811809079595,1.4446976449613762,1.3464951863960954,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.874290704727173,0.0,0.10117885528500697,0.016110728116207645,0.5643877035002909,0.37130892630166107,1.4899891716865867,1.4568504515381941,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.874290704727173,0.0,0.10117885528500697,0.016110728116207645,0.5492087250812665,0.3469898639800543,1.3670157672366519,1.2140184042700592,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.874290704727173,0.0,0.10117885528500697,0.016110728116207645,0.5617297333246317,0.37710620336574036,1.4906991986095048,1.394058854026919,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.874290704727173,0.0,0.10117885528500697,0.016110728116207645,0.5547739313310863,0.36037350177950384,1.4283903408571106,1.3371790053574553,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.70871710777283,0.0,0.10789804803959839,0.0342405268806703,0.5925776852671986,0.40705721457365796,1.7488011821068927,1.7995899842409377,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.70871710777283,0.0,0.10789804803959839,0.0342405268806703,0.5826194662159325,0.3999932788705317,1.678424208097901,1.6930355532927404,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.70871710777283,0.0,0.10789804803959839,0.0342405268806703,0.5902834250959509,0.41041179720724397,1.7356986488244086,1.761772084113917,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.70871710777283,0.0,0.10789804803959839,0.0342405268806703,0.5978492956011962,0.41469304731494383,1.7752734866821998,1.942418867425663,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.70871710777283,0.0,0.10789804803959839,0.0342405268806703,0.621873249103117,0.4488241860090953,1.943060525215988,2.108178647709926,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.458696365356445,0.0,0.10622477132961942,0.03987910983277491,0.5861707325914953,0.4047650711584557,1.6754348996634059,1.6976202907992664,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.458696365356445,0.0,0.10622477132961942,0.03987910983277491,0.6323248531542068,0.4665412461586536,2.152011415181917,2.292239636761943,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.458696365356445,0.0,0.10622477132961942,0.03987910983277491,0.622138996265379,0.4384072590278846,1.9692109038451235,1.9812119415623086,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.458696365356445,0.0,0.10622477132961942,0.03987910983277491,0.6043337188866038,0.41428515307924463,1.8099618165354863,1.7322838842063735,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.458696365356445,0.0,0.10622477132961942,0.03987910983277491,0.6364605378434369,0.42336977587158514,1.9736739176772256,1.918501710286735,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.412124156951904,0.0,0.10629206115488886,0.0819933333021412,0.34953455973732583,0.2445194079552156,0.4746991949975019,0.4826800140526419,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.412124156951904,0.0,0.10629206115488886,0.0819933333021412,0.34683587745128747,0.2484434923680903,0.47693425191111616,0.4952115348952522,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.412124156951904,0.0,0.10629206115488886,0.0819933333021412,0.36091100868151493,0.24334026714500737,0.5001560755749483,0.4881156841703325,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.412124156951904,0.0,0.10629206115488886,0.0819933333021412,0.35288304892608485,0.24951221919334915,0.49495703033708477,0.5194851993355194,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.412124156951904,0.0,0.10629206115488886,0.0819933333021412,0.3367565395021041,0.2572340242755908,0.4774337398057242,0.5210550971820016,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.20298624038696,0.0,0.10747126085180427,0.027184178549779073,0.3752365186009373,0.2744570100725855,0.5823439953540643,0.6883732282631289,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.20298624038696,0.0,0.10747126085180427,0.027184178549779073,0.3650257193281135,0.2510534638186459,0.5146023535590268,0.5148355775950345,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.20298624038696,0.0,0.10747126085180427,0.027184178549779073,0.3978456872397875,0.29708771794584393,0.6603380613349744,0.8115735642182552,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.20298624038696,0.0,0.10747126085180427,0.027184178549779073,0.38007059651419295,0.27127195771139995,0.5867963949159667,0.634622182764406,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.20298624038696,0.0,0.10747126085180427,0.027184178549779073,0.4056212829362125,0.32030894215245764,0.7034662205501921,0.8816832641076714,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.528451919555664,0.0,0.10504914193432312,0.03942322973911473,0.3577316812349985,0.35813398439353544,0.6901395835583091,1.01438168217638,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.528451919555664,0.0,0.10504914193432312,0.03942322973911473,0.35679071027824366,0.3047100962824776,0.5846961008806211,0.7497313990692386,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.528451919555664,0.0,0.10504914193432312,0.03942322973911473,0.37646889392523103,0.3372748966647924,0.6954539900170611,0.8226980190015794,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.528451919555664,0.0,0.10504914193432312,0.03942322973911473,0.32309306016383177,0.2727126660275357,0.48035653391294963,0.5719430125820841,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.528451919555664,0.0,0.10504914193432312,0.03942322973911473,0.3640827684465122,0.31161914292560494,0.6271185049171705,0.6872104002346775,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.356629371643066,0.0,0.10077426937264455,0.01571844652221612,1.498702014938253,0.8893993003400866,9.065569439821529,7.9735894837116215,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.356629371643066,0.0,0.10077426937264455,0.01571844652221612,1.4928772256094724,0.9080423301344736,9.208489756935542,8.515345707529288,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.356629371643066,0.0,0.10077426937264455,0.01571844652221612,1.4767241145770365,0.8926280610037404,9.055322983636877,8.269522396649847,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.356629371643066,0.0,0.10077426937264455,0.01571844652221612,1.5045351550182113,0.8720595069881647,8.958056846208502,7.459424414797036,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.356629371643066,0.0,0.10077426937264455,0.01571844652221612,1.516611449623667,0.853722207294094,8.944172712549994,7.315938732460725,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.73123002052307,0.0,0.10778849427129181,0.027204787519178975,1.6644172994687554,0.9988788591593907,11.308464344358386,9.899006171346773,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.73123002052307,0.0,0.10778849427129181,0.027204787519178975,1.7332560382941566,1.0971666272170324,12.75680574118357,11.791811265479813,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.73123002052307,0.0,0.10778849427129181,0.027204787519178975,1.6531159322109579,1.0049073665500623,11.291682125185897,9.828245070424922,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.73123002052307,0.0,0.10778849427129181,0.027204787519178975,1.6600512878309777,1.0590452366621201,12.198760842436943,11.553769707677915,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.73123002052307,0.0,0.10778849427129181,0.027204787519178975,1.6593028345998866,1.0520972850107324,11.539539606140933,10.92031527251777,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.863301515579224,0.0,0.10605495949866066,0.03840627882070544,1.747631270113219,1.1163020536278276,13.294180911775921,12.327163416668883,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.863301515579224,0.0,0.10605495949866066,0.03840627882070544,1.680986095721266,0.9850513344471272,11.088178150906995,9.31718415868882,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.863301515579224,0.0,0.10605495949866066,0.03840627882070544,1.6098589077953882,0.9559176978453426,10.709905649358564,9.48592067724807,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.863301515579224,0.0,0.10605495949866066,0.03840627882070544,1.7297629468894777,1.0970662507132085,12.970753162357743,13.059222740403033,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.863301515579224,0.0,0.10605495949866066,0.03840627882070544,1.7237542560432124,1.1066911918454014,13.210404711406904,13.448868493749407,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.520606517791748,0.0,0.11250377365473585,0.03978794185051183,0.5718802759875724,0.37057106983905425,1.4741335024854025,1.3901578242535653,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.520606517791748,0.0,0.11250377365473585,0.03978794185051183,0.5650995607897208,0.37295778609366853,1.46799981084995,1.3854362043384632,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.520606517791748,0.0,0.11250377365473585,0.03978794185051183,0.5705338917767124,0.3712651401203118,1.4756145014671131,1.370858570425845,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.520606517791748,0.0,0.11250377365473585,0.03978794185051183,0.5645400029499954,0.36721234675046416,1.4417311847970824,1.3364844279818313,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.520606517791748,0.0,0.11250377365473585,0.03978794185051183,0.5752269592127577,0.37587481601221445,1.487667635377322,1.4165359830529762,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.62510371208191,0.0,0.11703904359121509,0.042129078273191733,0.6066380713732633,0.4053094604151248,1.7249827741552435,1.6353850237172327,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.62510371208191,0.0,0.11703904359121509,0.042129078273191733,0.6179319985189152,0.4228995399052794,1.796556086379205,1.801849702127814,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.62510371208191,0.0,0.11703904359121509,0.042129078273191733,0.6255754482674443,0.42031454972380417,1.8485724236058099,1.8408901434501506,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.62510371208191,0.0,0.11703904359121509,0.042129078273191733,0.6008555494273602,0.40737246741893307,1.7358503803013152,1.7282040934559768,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.62510371208191,0.0,0.11703904359121509,0.042129078273191733,0.6046458730903224,0.4012764183975383,1.6945875305345575,1.6504844703919659,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.257346391677856,0.0,0.10989416674983203,0.050163328049236185,0.6072075537002968,0.4283630290995921,1.8086359444707842,1.8778616589168458,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.257346391677856,0.0,0.10989416674983203,0.050163328049236185,0.6043771547547712,0.42555481658765765,1.7669959307833811,1.8817619305397306,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.257346391677856,0.0,0.10989416674983203,0.050163328049236185,0.6086819506088428,0.4157830238021501,1.760423635240961,1.7677430615793164,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.257346391677856,0.0,0.10989416674983203,0.050163328049236185,0.6303830862889747,0.4532955531429663,1.9550438731386295,2.1040456593492056,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.257346391677856,0.0,0.10989416674983203,0.050163328049236185,0.6438531165816295,0.4827955047726734,2.133531336960182,2.576359995226662,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.515913486480713,0.0,0.10203078729528571,0.04215275339153246,0.34293323177574503,0.23131735378260207,0.45283044339426365,0.5117773532738802,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.515913486480713,0.0,0.10203078729528571,0.04215275339153246,0.34437585239887314,0.2280898895678811,0.44709708159144573,0.46918086065105835,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.515913486480713,0.0,0.10203078729528571,0.04215275339153246,0.3438007371189652,0.22800847879695252,0.45014562701375194,0.5073010774390292,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.515913486480713,0.0,0.10203078729528571,0.04215275339153246,0.34747337550513974,0.2233717899161571,0.4498713929273925,0.4594784006260944,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.515913486480713,0.0,0.10203078729528571,0.04215275339153246,0.3388280152866623,0.22770167332963756,0.44401921745610445,0.4751073964980504,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.11466479301453,0.0,0.11893676316837747,0.054353500176429516,0.3608591397799133,0.24182161909145125,0.4950273409593498,0.5303162850410479,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.11466479301453,0.0,0.11893676316837747,0.054353500176429516,0.36384675874325495,0.2597957258714256,0.5314801583836696,0.6334368686669036,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.11466479301453,0.0,0.11893676316837747,0.054353500176429516,0.3523623426229036,0.2494987985963683,0.5060161495281262,0.5772116652104997,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.11466479301453,0.0,0.11893676316837747,0.054353500176429516,0.37897255049277817,0.26194762179499564,0.5817479728833269,0.6403788929069287,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.11466479301453,0.0,0.11893676316837747,0.054353500176429516,0.36653491448855513,0.24543727064240842,0.5232230520455151,0.5511257866864482,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.59542202949524,0.0,0.10729855215981146,0.04745000657563211,0.3867159248211961,0.3063286865063551,0.6525515682732209,0.9216220568677629,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.59542202949524,0.0,0.10729855215981146,0.04745000657563211,0.339877607964023,0.29066347430445116,0.5426509562648899,0.7790515763420576,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.59542202949524,0.0,0.10729855215981146,0.04745000657563211,0.34953014778783204,0.2581542769786333,0.5156641852939411,0.5934887733802596,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.59542202949524,0.0,0.10729855215981146,0.04745000657563211,0.392439907559974,0.32327471783712775,0.7263178663788833,1.0119708914327585,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.59542202949524,0.0,0.10729855215981146,0.04745000657563211,0.3308670498446347,0.26734516189678836,0.5056320270182267,0.6256407904997382,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.600321292877197,0.0,0.11217550559782646,0.015176270308688962,1.546856284119543,0.9035342627836086,9.4807585832267,8.058203064720885,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.600321292877197,0.0,0.11217550559782646,0.015176270308688962,1.5287487667410808,0.9102019913402043,9.406409453469253,8.3087339796695,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.600321292877197,0.0,0.11217550559782646,0.015176270308688962,1.584557148794114,0.9504591085209545,11.266986696747201,17.53033280751457,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.600321292877197,0.0,0.11217550559782646,0.015176270308688962,1.5504839162831234,0.9254561019307165,9.6607417791533,8.515880101253506,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.600321292877197,0.0,0.11217550559782646,0.015176270308688962,1.584066959030243,0.9348439757908624,9.985352818258272,8.42769126270912,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
